1189,5.346209526062012,-1.3474180698394775,0.11777753991918871
1190,5.346209526062012,-1.3474180698394775,0.11777753991918871
1191,5.346209526062012,-1.3474180698394775,0.11777753991918871
1192,5.369175910949707,-1.344647765159607,0.12056608568673255
1193,5.346209526062012,-1.3474180698394775,0.11777753991918871
1194,5.346209526062012,-1.3474180698394775,0.11777753991918871
1195,5.369175910949707,-1.344647765159607,0.12056608568673255
1196,5.346209526062012,-1.3474180698394775,0.11777753991918871
1197,5.346209526062012,-1.3474180698394775,0.11777753991918871
1198,5.346209526062012,-1.3474180698394775,0.11777753991918871
1199,5.346209526062012,-1.3474180698394775,0.11777753991918871
1200,5.369175910949707,-1.344647765159607,0.12056608568673255
1201,5.346209526062012,-1.3474180698394775,0.11777753991918871
1202,5.346209526062012,-1.3474180698394775,0.11777753991918871
1203,5.369175910949707,-1.344647765159607,0.12056608568673255
1204,5.346209526062012,-1.3474180698394775,0.11777753991918871
1205,5.346209526062012,-1.3474180698394775,0.11777753991918871
1206,5.346209526062012,-1.3474180698394775,0.11777753991918871
1207,5.346209526062012,-1.3474180698394775,0.11777753991918871
1208,5.369175910949707,-1.344647765159607,0.12056608568673255
1209,5.346209526062012,-1.3474180698394775,0.11777753991918871
1210,5.346209526062012,-1.3474180698394775,0.11777753991918871
1211,5.369175910949707,-1.344647765159607,0.12056608568673255
1212,5.346209526062012,-1.3474180698394775,0.11777753991918871
1213,5.346209526062012,-1.3474180698394775,0.11777753991918871
1214,5.346209526062012,-1.3474180698394775,0.11777753991918871
1215,5.346209526062012,-1.3474180698394775,0.11777753991918871
1216,5.369175910949707,-1.344647765159607,0.12056608568673255
1217,5.346209526062012,-1.3474180698394775,0.11777753991918871
1218,5.346209526062012,-1.3474180698394775,0.11777753991918871
1219,5.369175910949707,-1.344647765159607,0.12056608568673255
1220,5.346209526062012,-1.3474180698394775,0.11777753991918871
1221,5.346209526062012,-1.3474180698394775,0.11777753991918871
1222,5.346209526062012,-1.3474180698394775,0.11777753991918871
1223,5.346209526062012,-1.3474180698394775,0.11777753991918871
0,5.954862594604492,-0.8345802426338196,0.2916018492887815
0,5.954862594604492,-0.8345802426338196,0.2916018492887815
1,5.9498186111450195,-0.8335191011428833,0.29167171843255346
2,5.944967269897461,-0.8356814384460449,0.29172296348679083
3,5.95001220703125,-0.8367425799369812,0.2916444928941928
4,5.959406852722168,-0.835192084312439,0.29304535895494155
5,5.944967269897461,-0.8356814384460449,0.29172296348679083
6,5.943615913391113,-0.8359443545341492,0.29128480270225054
7,5.958054542541504,-0.8354551196098328,0.29261824024433736
8,5.948659896850586,-0.8370056748390198,0.29121332487557083
9,5.942715644836426,-0.8347095847129822,0.2913884200047505
10,5.942715644836426,-0.8347095847129822,0.2913884200047505
11,5.947760581970215,-0.8357707262039185,0.2913099429797512
12,5.9627580642700195,-0.8342695236206055,0.29278185933071654
13,5.948319435119629,-0.8347589373588562,0.29145171383527213
14,5.974522590637207,-0.8405368328094482,0.29260108498783666
15,6.018232345581055,-0.8325099945068359,0.2960790945753615
16,6.008821487426758,-0.8247283697128296,0.2912566509694443
17,5.961348533630371,-0.8257010579109192,0.2924298426225391
18,5.975484848022461,-0.8252458572387695,0.29157248190813334
19,5.993411064147949,-0.826982319355011,0.29455426162371623
20,6.0125885009765625,-0.8193225264549255,0.2961526470736544
21,6.0010762214660645,-0.8502134680747986,0.2953846749361446
22,5.997337341308594,-0.8531361818313599,0.2925971643508092
23,6.01045036315918,-0.8172017335891724,0.29752339384549487
24,5.871667861938477,-0.7817353010177612,0.2831906874789638
25,5.629681587219238,-0.8200926780700684,0.272274369988736
26,5.411507606506348,-0.8261097073554993,0.26015219114015053
27,5.167854309082031,-0.8370797634124756,0.24972961322873743
28,5.015429496765137,-0.8668907284736633,0.23825629621751432
29,4.969298839569092,-0.8685905933380127,0.23412074643761116
30,4.975875377655029,-0.8594239354133606,0.21844356508836427
31,5.061799049377441,-0.8718666434288025,0.21341103998747712
32,4.952183723449707,-0.8300219774246216,0.1945426959237011
33,5.019759654998779,-0.8164878487586975,0.16449105719493673
34,5.192545413970947,-0.7610416412353516,0.16860482733500248
35,5.256082534790039,-0.7797688841819763,0.1556046307687211
36,5.298793792724609,-0.7803459763526917,0.12472547377456067
37,5.374151706695557,-0.761310875415802,0.11390784816029509
38,5.574433326721191,-0.8285321593284607,0.09600744830095209
39,5.571591854095459,-0.8112665414810181,0.08574887925860253
40,5.574747562408447,-0.8103348016738892,0.08648478357599743
41,5.671820163726807,-0.8136675357818604,0.08704912338941995
42,5.967888832092285,-0.8697524666786194,0.08395374201700179
43,6.001854419708252,-0.8595770597457886,0.08743899295222946
44,5.970318794250488,-0.8312467336654663,0.08650400980695849
45,5.9386701583862305,-0.8027291893959045,0.10286140884591077
46,5.9645676612854,-0.7768887281417847,0.10751076148562788
47,5.984928131103516,-0.7246718406677246,0.1271935934884425
48,5.984928131103516,-0.7246718406677246,0.1271935934884425
49,5.984928131103516,-0.7246718406677246,0.1271935934884425
50,5.984928131103516,-0.7246718406677246,0.1271935934884425
51,5.966261863708496,-0.7380271553993225,0.12840592218344682
52,5.924393177032471,-0.723305344581604,0.1199063714229851
53,5.980449199676514,-0.7401909232139587,0.1285086626753582
54,5.97349214553833,-0.7175791263580322,0.12829518236685544
55,5.944974899291992,-0.7263813614845276,0.12775465579852607
56,5.936588287353516,-0.7255914211273193,0.12820200594342168
57,5.936588287353516,-0.7255914211273193,0.12820200594342168
58,5.936588287353516,-0.7255914211273193,0.12820200594342168
59,5.936588287353516,-0.7255914211273193,0.12820200594342168
60,5.936588287353516,-0.7255914211273193,0.12820200594342168
61,5.936588287353516,-0.7255914211273193,0.12820200594342168
62,5.936588287353516,-0.7255914211273193,0.12820200594342168
63,5.617834568023682,-0.6781466603279114,0.12775699546364194
64,3.6413254737854004,-0.7157702445983887,0.15824923798754753
65,3.0701141357421875,-1.2750145196914673,0.4572425262786055
66,4.027714729309082,-1.6255759000778198,0.6651322157799768
67,4.027714729309082,-1.6255759000778198,0.6651322157799768
68,4.027714729309082,-1.6255759000778198,0.6651322157799768
69,4.027714729309082,-1.6255759000778198,0.6651322157799768
70,4.027714729309082,-1.6255759000778198,0.6651322157799768
71,4.027714729309082,-1.6255759000778198,0.6651322157799768
72,2.7744040489196777,-0.30340576171875,0.1538113186065857
73,4.795534610748291,-0.7758169770240784,0.10788502691139001
74,6.212352752685547,-1.2729167938232422,0.1126843729674647
75,6.1868157386779785,-1.279247522354126,0.11409376665324089
76,6.188310146331787,-1.282711386680603,0.10807496232519043
77,6.1814799308776855,-1.2818933725357056,0.10604643785154622
78,6.274859428405762,-1.2921662330627441,0.10979295559002367
79,6.294169902801514,-1.2845401763916016,0.11481328024819959
80,6.15509557723999,-1.2824454307556152,0.11242308713917737
81,6.086308002471924,-1.2888883352279663,0.10904209457203251
82,6.138467311859131,-1.2830195426940918,0.10632319842034121
83,6.177794933319092,-1.3031249046325684,0.10641450589901069
0,5.954862594604492,-0.8345802426338196,0.2916018492887815
1,5.9498186111450195,-0.8335191011428833,0.29167171843255346
2,5.944967269897461,-0.8356814384460449,0.29172296348679083
3,5.95001220703125,-0.8367425799369812,0.2916444928941928
4,5.959406852722168,-0.835192084312439,0.29304535895494155
5,5.944967269897461,-0.8356814384460449,0.29172296348679083
6,5.943615913391113,-0.8359443545341492,0.29128480270225054
7,5.958054542541504,-0.8354551196098328,0.29261824024433736
8,5.948659896850586,-0.8370056748390198,0.29121332487557083
9,5.942715644836426,-0.8347095847129822,0.2913884200047505
10,5.942715644836426,-0.8347095847129822,0.2913884200047505
11,5.947760581970215,-0.8357707262039185,0.2913099429797512
12,5.975689888000488,-0.829605758190155,0.29391132436694534
13,5.998313903808594,-0.8257930278778076,0.29281556614660076
14,6.001028060913086,-0.8342028856277466,0.29160895838867873
15,5.998876571655273,-0.8227488994598389,0.2931831997657355
16,5.966737747192383,-0.829666018486023,0.29432460946281935
17,5.9896135330200195,-0.8285367488861084,0.29377600501902634
18,6.001294136047363,-0.8194800019264221,0.2975072982644633
19,6.0301642417907715,-0.8234784007072449,0.29716626105164323
20,6.007730007171631,-0.8487756252288818,0.2958082986306181
21,6.056589603424072,-0.8281106948852539,0.30588483356029883
22,5.925137996673584,-0.7713654637336731,0.2874437991349623
23,5.681704044342041,-0.806182324886322,0.2729348701377603
24,5.548221588134766,-0.8332837224006653,0.2741358483690419
25,5.322669506072998,-0.8345792293548584,0.2545385060520857
26,5.055222511291504,-0.835211455821991,0.24720314615296957
27,5.037983417510986,-0.8527610898017883,0.24019346429486177
28,5.000483512878418,-0.8790409564971924,0.22978535922447918
29,5.057773113250732,-0.8550182580947876,0.22099224138560203
30,5.097731113433838,-0.8102543950080872,0.21124099750841197
31,4.996045112609863,-0.7972606420516968,0.17131786291429307
32,5.042738437652588,-0.7918075323104858,0.1639125665019492
33,5.191403865814209,-0.7744233012199402,0.14728170705166121
34,5.301664352416992,-0.7726022005081177,0.13014481695245195
35,5.364620685577393,-0.789856493473053,0.10845738545322092
36,5.411524295806885,-0.8047152161598206,0.09412552557023446
37,5.508862495422363,-0.8109498620033264,0.09693538189731044
38,5.704859256744385,-0.8152864575386047,0.09150469099313341
39,5.7021002769470215,-0.8093404173851013,0.07841769895912876
40,5.904962062835693,-0.8663802146911621,0.08284274175002793
41,5.951972484588623,-0.870296061038971,0.08267606803565286
42,5.912641525268555,-0.8392223715782166,0.0805692101657769
43,6.09706449508667,-0.8636971712112427,0.09298256127749482
44,5.960111618041992,-0.8067821860313416,0.09843008742973325
45,5.899473667144775,-0.6988255977630615,0.12547009747686388
46,5.920749664306641,-0.7325593829154968,0.12859093049883086
47,6.165110111236572,-0.7572711110115051,0.13599972275255823
48,6.219971179962158,-0.7177199721336365,0.16003133796493785
49,6.075328826904297,-0.7234696745872498,0.17164717366358673
50,6.031821250915527,-0.7850075364112854,0.17844162673918618
51,6.083308219909668,-0.7733407616615295,0.19268234686660435
52,5.872962951660156,-0.7491631507873535,0.20537986761655702
53,5.639801025390625,-0.7585164904594421,0.19554847155905009
54,5.6327691078186035,-0.7565246820449829,0.21061916335384012
55,5.345144748687744,-0.7417139410972595,0.19770008056002553
56,5.494532108306885,-0.7464814186096191,0.18686060018580974
57,5.5044474601745605,-0.7059856057167053,0.17145837944553932
58,5.657521724700928,-0.7402238249778748,0.14493753563692735
59,5.775274753570557,-0.7486995458602905,0.14493388477111324
60,5.936778545379639,-0.7667877078056335,0.1485139424494264
61,5.988280773162842,-0.7431842684745789,0.1461032829092801
62,6.249906063079834,-0.6718937158584595,0.16380931192725257
63,6.40966796875,-0.7395423650741577,0.1830277104754714
64,6.522519111633301,-0.7665417790412903,0.18294871098078147
65,6.469344139099121,-0.7982612252235413,0.19926115883708917
66,6.316018104553223,-0.7480202913284302,0.19631803176616813
67,6.209590435028076,-0.7121424674987793,0.19590143023742712
68,6.2034525871276855,-0.6829435229301453,0.20803880709536315
69,6.199093341827393,-0.6802201271057129,0.20929727456820046
70,6.062770366668701,-0.6873570680618286,0.20949023720095283
71,5.935027122497559,-0.705833911895752,0.21561831804274334
72,5.7710442543029785,-0.7391538023948669,0.20229259436382563
73,5.887390613555908,-0.7374012470245361,0.2063579228706658
74,5.958606719970703,-0.7703924179077148,0.20976004927433678
75,5.958070278167725,-0.7592067122459412,0.20451914156001294
76,5.895510196685791,-0.7630441784858704,0.20751785863649275
77,5.999008655548096,-0.7599057555198669,0.21363234435466438
78,5.994147300720215,-0.7751610279083252,0.21452076003879483
79,5.981686115264893,-0.7660093307495117,0.20950842085494514
80,5.177329063415527,-0.8098124265670776,0.22840461752912233
81,4.413715839385986,-0.9206870794296265,0.1501985838785913
82,4.413715839385986,-0.9206870794296265,0.1501985838785913
83,4.413715839385986,-0.9206870794296265,0.1501985838785913
84,5.696977615356445,-0.8138037919998169,0.20835496748622973
85,5.975803852081299,-0.7613523602485657,0.21089447483518597
86,6.033111572265625,-0.7448434829711914,0.21453139429939938
87,6.032090187072754,-0.7771499752998352,0.22818312323022383
88,5.911814212799072,-0.7881003618240356,0.24587513383858095
89,5.9885430335998535,-0.8004636168479919,0.25039420151642844
90,5.990189075469971,-0.7575200796127319,0.2704348860279424
91,6.088988780975342,-0.7666939496994019,0.2784395654753098
92,6.023082256317139,-0.7869536280632019,0.27185806456418504
93,5.951385974884033,-0.7669588923454285,0.2666188022831193
94,5.945505142211914,-0.7933459877967834,0.2784194074883999
95,5.9305901527404785,-0.7567086815834045,0.2835206104282406
96,5.847360610961914,-0.7864267826080322,0.27988965465829097
97,5.691016674041748,-0.8231869339942932,0.2595182955801647
98,5.74174690246582,-0.8555428981781006,0.2644270188666269
99,5.738828182220459,-0.8658173680305481,0.26793992905709274
100,5.752806663513184,-0.8359434604644775,0.27427538601477863
101,5.832685947418213,-0.8199594616889954,0.27384177072690363
102,5.81148099899292,-0.8253233432769775,0.28150560995163687
103,5.766987323760986,-0.8003852367401123,0.25797827761152803
104,5.9202799797058105,-0.7796792984008789,0.255508095238838
105,5.880321502685547,-0.8306620121002197,0.2460772444092072
106,5.909286975860596,-0.8339118957519531,0.25285919487032515
107,5.764684200286865,-0.8521155118942261,0.24559168118503294
108,5.903294086456299,-0.8165306448936462,0.24680591323794943
109,5.956839084625244,-0.8794001936912537,0.24684509556573175
110,5.953422546386719,-0.8823962211608887,0.2413425266458944
111,5.953422546386719,-0.8823962211608887,0.2413425266458944
112,5.953422546386719,-0.8823962211608887,0.2413425266458944
113,5.986284255981445,-0.8730745315551758,0.23760491995471966
114,6.011164665222168,-0.8664734363555908,0.25075647729863704
115,6.011361122131348,-0.8701800107955933,0.24654005515458266
116,5.968911170959473,-0.8843675255775452,0.24005962870432995
117,5.9492058753967285,-0.8773095011711121,0.24204521559948944
118,5.968381881713867,-0.8732223510742188,0.24390779932537043
119,5.968381881713867,-0.8732223510742188,0.24390779932537043
120,5.968381881713867,-0.8732223510742188,0.24390779932537043
121,5.968381881713867,-0.8732223510742188,0.24390779932537043
122,5.968381881713867,-0.8732223510742188,0.24390779932537043
123,5.968381881713867,-0.8732223510742188,0.24390779932537043
124,5.968381881713867,-0.8732223510742188,0.24390779932537043
125,5.968381881713867,-0.8732223510742188,0.24390779932537043
126,4.296891689300537,-0.7635657787322998,0.23522418875495532
127,2.451341390609741,-1.1243129968643188,0.3770489986723078
128,4.027714729309082,-1.6255759000778198,0.6651322157799768
129,4.027714729309082,-1.6255759000778198,0.6651322157799768
130,4.027714729309082,-1.6255759000778198,0.6651322157799768
131,4.027714729309082,-1.6255759000778198,0.6651322157799768
132,4.027714729309082,-1.6255759000778198,0.6651322157799768
133,4.027714729309082,-1.6255759000778198,0.6651322157799768
134,2.1833019256591797,-0.7219837307929993,0.2781448208097572
135,4.100330829620361,-0.5148190259933472,0.10937604702257886
136,6.226672649383545,-1.2915973663330078,0.1107894510969345
137,6.166473865509033,-1.2794463634490967,0.10805010844705976
138,6.0576491355896,-1.2879129648208618,0.10825238291727146
139,6.185827732086182,-1.2787246704101562,0.10979377842977556
140,6.274391174316406,-1.2989047765731812,0.11059670272879885
141,6.252054214477539,-1.2997854948043823,0.10914908192717121
142,6.273774147033691,-1.2759180068969727,0.11162917574802123
143,4.409212589263916,-0.6459333300590515,0.1628592279962504
144,2.344036340713501,-0.41708606481552124,0.25592631905419694
145,4.027714729309082,-1.6255759000778198,0.6651322157799768
146,4.282899379730225,-1.6771628856658936,0.8015286499321519
147,4.282899379730225,-1.6771628856658936,0.8015286499321519
148,4.282899379730225,-1.6771628856658936,0.8015286499321519
149,4.027714729309082,-1.6255759000778198,0.6651322157799768
150,4.027714729309082,-1.6255759000778198,0.6651322157799768
151,4.027714729309082,-1.6255759000778198,0.6651322157799768
152,4.027714729309082,-1.6255759000778198,0.6651322157799768
153,4.027714729309082,-1.6255759000778198,0.6651322157799768
154,2.759786367416382,-1.2223416566848755,0.47201617683640507
155,4.066805362701416,-0.8477358818054199,0.31721593170050255
156,6.075510025024414,-0.8321083188056946,0.29672009206478833
157,6.045137405395508,-0.8345690965652466,0.29790848870106856
158,6.072783470153809,-0.8346257209777832,0.29903828999249527
159,6.062450408935547,-0.8212851881980896,0.29305029464740073
160,6.033574104309082,-0.8256698846817017,0.2981307286863739
161,6.035553932189941,-0.8313515782356262,0.2935414582480007
162,6.0416059494018555,-0.8209403157234192,0.29846422370098935
163,6.0796966552734375,-0.8155596852302551,0.29840348317429743
164,6.068439483642578,-0.8441820740699768,0.29870737196324626
165,6.07936429977417,-0.841482937335968,0.2978268813385512
166,6.088472843170166,-0.8338110446929932,0.29928455412664334
167,5.962459087371826,-0.7845022082328796,0.28915635065823153
168,5.654245376586914,-0.8043524622917175,0.2704093135553194
169,5.489686012268066,-0.8210895657539368,0.2634941223732312
170,5.276731491088867,-0.8383082747459412,0.2530371049142559
171,5.072055339813232,-0.8504757285118103,0.2401774978334288
172,5.011129856109619,-0.856692373752594,0.24018328725685478
173,5.0226335525512695,-0.876507043838501,0.2257934485005535
174,5.063302993774414,-0.8843507170677185,0.21646060613988993
175,5.012058258056641,-0.825519859790802,0.19428909380985715
176,5.0141215324401855,-0.8249065279960632,0.17932583254241763
177,5.097800254821777,-0.7733006477355957,0.15850682916880032
178,5.242657661437988,-0.7671515345573425,0.14468194900655362
179,5.25029993057251,-0.754487931728363,0.12893179561888246
180,5.3784403800964355,-0.799598753452301,0.11569557768052618
181,5.54727840423584,-0.8276682496070862,0.1045041241150102
182,5.490515232086182,-0.7550344467163086,0.08425958485713636
183,5.681201934814453,-0.806175172328949,0.08832251305284444
184,5.6855854988098145,-0.8550755977630615,0.07803083571707248
185,5.898565769195557,-0.8433005809783936,0.08204925728659873
186,5.907085418701172,-0.845661997795105,0.07957498400628538
187,5.860518455505371,-0.8411853313446045,0.09419394655606084
188,6.039305686950684,-0.8110578656196594,0.10213486180350628
189,6.08908224105835,-0.7782953977584839,0.11258990227088361
190,5.994425296783447,-0.7105984687805176,0.1255425518593256
191,5.956175804138184,-0.696514368057251,0.13150208896058757
192,6.043439865112305,-0.7138769030570984,0.14511338084266612
193,5.970571994781494,-0.6789864897727966,0.15718643467334914
194,5.953153610229492,-0.7240671515464783,0.16336915363626758
195,5.904824733734131,-0.7988117933273315,0.1780789935546636
196,5.889639377593994,-0.7592399716377258,0.18847666015244613
197,5.793615818023682,-0.758113443851471,0.20879627268209333
198,5.652767658233643,-0.7826198935508728,0.19464131881613866
199,5.688701152801514,-0.7846596240997314,0.199481559960077
200,5.6526384353637695,-0.7642396092414856,0.19601959477267883
201,5.543391227722168,-0.7600287199020386,0.21360482683485316
202,5.4720330238342285,-0.7616968750953674,0.19620555461187905
203,5.631307601928711,-0.8006055951118469,0.18292977733290172
204,5.524720668792725,-0.7178385257720947,0.1592326437112206
205,5.676681995391846,-0.7032955288887024,0.1515409588610055
206,5.804810047149658,-0.7634899020195007,0.14370631103463438
207,5.965619087219238,-0.7585225105285645,0.14412648724032806
208,5.9304680824279785,-0.6968034505844116,0.15054155426969373
209,6.262352466583252,-0.6826329231262207,0.1624598303133098
210,6.406778335571289,-0.7194750308990479,0.18509423922660062
211,6.512714862823486,-0.7514287829399109,0.18498894730782922
212,6.389993190765381,-0.7826159596443176,0.197744992623484
213,6.31681489944458,-0.7706803679466248,0.2018545094183537
214,6.177699565887451,-0.7019698619842529,0.20057897533297364
215,6.160417556762695,-0.6614432334899902,0.21215270525135566
216,6.102320194244385,-0.6685876846313477,0.21808752885226568
217,6.064255714416504,-0.6986336708068848,0.2148748121594508
218,5.916792869567871,-0.7201325297355652,0.20462674682448778
219,5.9731669425964355,-0.7430099844932556,0.20570944339078778
220,6.0091233253479,-0.752524733543396,0.2207896147392603
221,6.077822208404541,-0.7967143058776855,0.2355329810402509
222,6.178391933441162,-0.8175581097602844,0.24072053272357152
223,6.034341812133789,-0.8006985187530518,0.25465654413523
224,6.046572208404541,-0.8154428005218506,0.2628123161362055
225,6.004008769989014,-0.806851863861084,0.26478410606648595
226,6.129560470581055,-0.7883506417274475,0.2776239860941132
227,6.0813984870910645,-0.7744860053062439,0.281118758179673
228,5.998989105224609,-0.8006691932678223,0.27964086604697513
229,6.081471920013428,-0.8069507479667664,0.28930773841602786
230,5.91940450668335,-0.7738546133041382,0.27993833138316404
231,5.882582664489746,-0.7474801540374756,0.28404916904037236
232,5.814882278442383,-0.8073202967643738,0.27143845322916604
233,5.782204627990723,-0.8328164219856262,0.2699128635249508
234,5.746317386627197,-0.8430104851722717,0.26813351581415645
235,5.852905750274658,-0.8368723392486572,0.28004028598661534
236,5.768374443054199,-0.8202818036079407,0.28164849404947745
237,5.7335944175720215,-0.7855702042579651,0.27836386439776106
238,5.690798282623291,-0.7854050397872925,0.2661427880575502
239,5.805294036865234,-0.8108618855476379,0.26881471023989434
240,5.920650959014893,-0.8138712048530579,0.25444137156728175
241,5.912792682647705,-0.8124963641166687,0.26145149891090114
242,5.870818614959717,-0.8812395334243774,0.2456142307735547
243,5.907407283782959,-0.8652549386024475,0.24203239431813017
244,5.92780065536499,-0.7854321002960205,0.24968593868106836
245,6.070019721984863,-0.8162872195243835,0.24062257857076474
246,6.01964807510376,-0.9084925055503845,0.2346187801558699
247,5.963287353515625,-0.905109167098999,0.24874322372852475
248,5.924728870391846,-0.9027243256568909,0.2435088027486927
249,6.134171962738037,-0.908720850944519,0.2759821879462834
250,6.093740940093994,-0.9343026876449585,0.291796120829531
251,6.027663230895996,-0.9155797958374023,0.2869885971443864
252,5.987684726715088,-0.8807223439216614,0.2889086740708535
253,6.08070182800293,-0.8781663775444031,0.2976938383271772
254,6.165371417999268,-0.8666207790374756,0.30271650331155797
255,6.0662007331848145,-0.8579413294792175,0.2920142979618845
256,6.0876617431640625,-0.8687554597854614,0.294675851437205
257,6.049696922302246,-0.8645268678665161,0.3001295484955335
258,5.9752678871154785,-0.8522463440895081,0.3040052624010059
259,5.940374374389648,-0.8287786841392517,0.30539684629957264
260,6.020707607269287,-0.8172818422317505,0.31878598779121603
261,6.059333801269531,-0.8186574578285217,0.31629022915694804
262,6.051329135894775,-0.8194630146026611,0.3142483057145
263,6.073911666870117,-0.8145496249198914,0.31569852425218414
264,5.883745193481445,-0.8181204199790955,0.29983999225657954
265,5.778180122375488,-0.8042681813240051,0.2796973649119536
266,5.702596187591553,-0.8085777163505554,0.25292916792568576
267,5.931865215301514,-0.8246209025382996,0.2716095827599929
268,5.756393909454346,-0.7775834202766418,0.2653042858619301
269,5.975954532623291,-0.7806692719459534,0.24927218201446522
270,5.896815299987793,-0.8429239392280579,0.25573879197821725
271,6.108716011047363,-0.8300843834877014,0.2724882007605629
272,6.1769938468933105,-0.8392643332481384,0.2660005630004889
273,6.268674373626709,-0.8321585059165955,0.2520654019926951
274,6.403927326202393,-0.875010073184967,0.2674680782474752
275,6.38985538482666,-0.8404763340950012,0.26052674243032925
276,6.244389057159424,-0.8506024479866028,0.267211535032402
277,6.1054368019104,-0.8626903891563416,0.26751004287143587
278,6.0469279289245605,-0.8739951848983765,0.2593009910096953
279,5.85209321975708,-0.846289336681366,0.2531464247067561
280,5.790474891662598,-0.852982759475708,0.24592039458525505
281,5.7559027671813965,-0.8720335960388184,0.24540655052260263
282,5.617199420928955,-0.8955734372138977,0.23862608820672904
283,5.597433090209961,-0.8691399097442627,0.25196379384215106
284,5.538236618041992,-0.871633768081665,0.23340339621969974
285,5.539117813110352,-0.8890855312347412,0.23366503156967156
286,5.464937210083008,-0.9101384878158569,0.21069022835271767
287,5.400472640991211,-0.916121244430542,0.1980799706675498
288,5.440683364868164,-0.8675106763839722,0.18575671969938412
289,5.37100887298584,-0.8550815582275391,0.16244786162678793
290,5.2747039794921875,-0.7868711948394775,0.1534145478199207
291,5.186559200286865,-0.7857139706611633,0.14942551092008216
292,5.181339263916016,-0.8207658529281616,0.15868371250974178
293,5.228571891784668,-0.8217506408691406,0.15699971043795813
294,5.205994129180908,-0.8571131825447083,0.14180934511387022
295,5.376907825469971,-0.8531800508499146,0.14732450264182262
296,5.41225004196167,-0.880493700504303,0.1367694936013777
297,5.375317573547363,-0.891402006149292,0.12017416510161638
298,5.563520431518555,-0.8579996228218079,0.12613313742531318
299,5.632596015930176,-0.8783029913902283,0.125737957659112
300,5.6338419914245605,-0.8595802783966064,0.130494869850736
301,5.592737197875977,-0.9001033306121826,0.1371787743605637
302,5.9280266761779785,-0.8835399746894836,0.13869840380357346
303,6.073371887207031,-0.8783986568450928,0.14647527665442794
304,6.111258029937744,-0.8262816071510315,0.1352512125395151
305,6.333078861236572,-0.8658294081687927,0.14556269147942658
306,6.420193195343018,-0.8320081830024719,0.1317848261078325
307,6.379460334777832,-0.818213701248169,0.15127917585414252
308,6.482847690582275,-0.8805997967720032,0.18824857208733192
309,6.36583137512207,-0.8748332858085632,0.1922336776933662
310,6.52919864654541,-0.9050424695014954,0.21347176600829698
311,6.397671699523926,-0.8764438629150391,0.21784233935795783
312,6.375958442687988,-0.8490315675735474,0.21528606676656636
313,6.117143154144287,-0.786298394203186,0.21816091932032577
314,6.288235664367676,-0.781868040561676,0.22729209454792
315,6.041623115539551,-0.7754437327384949,0.2417021099190606
316,6.021279335021973,-0.8153303265571594,0.256082667498049
317,5.829576015472412,-0.8121225237846375,0.25186706242709533
318,5.655440807342529,-0.8240530490875244,0.25134174879826787
319,5.717419624328613,-0.8344033360481262,0.2545447770479541
320,5.553065776824951,-0.7812472581863403,0.23312788260227535
321,5.403512477874756,-0.8420134782791138,0.2233211640814261
322,5.545499324798584,-0.8529459238052368,0.23253176762591465
323,5.432816028594971,-0.7793355584144592,0.24073296709684655
324,5.489894390106201,-0.8216544985771179,0.23452097478525502
325,5.677510738372803,-0.7848491072654724,0.2278142422401288
326,5.798525810241699,-0.8173296451568604,0.23682737183708014
327,5.715183258056641,-0.7876749038696289,0.22805982745239817
328,5.779479026794434,-0.7827707529067993,0.2206867252389202
329,5.853410720825195,-0.8151274919509888,0.228417113931755
330,5.908428192138672,-0.7988665103912354,0.22717126511315655
331,5.705191135406494,-0.7875692844390869,0.21408139964077577
332,5.777035236358643,-0.7448145747184753,0.21413688361280947
333,5.505016803741455,-0.716562807559967,0.2084289006211293
334,5.660322666168213,-0.7384203672409058,0.1951235184842517
335,5.770361423492432,-0.6933066844940186,0.18191721939911076
336,5.728418350219727,-0.7160627841949463,0.17200971775537255
337,5.830425262451172,-0.741862416267395,0.15370604881536565
338,6.015758991241455,-0.7484484910964966,0.17319331939734184
339,5.968752384185791,-0.754738986492157,0.1845440224907975
340,6.269083499908447,-0.7450141310691833,0.19247885678396415
341,6.340357303619385,-0.7734217047691345,0.20684614765559672
342,6.31440544128418,-0.7281436920166016,0.19220571901132644
343,6.39085578918457,-0.690018892288208,0.19105549874984717
344,6.51533842086792,-0.7506582140922546,0.1904895312250119
345,6.470005989074707,-0.7888655066490173,0.19323146610071262
346,6.464163303375244,-0.7151378989219666,0.2006970227766942
347,6.363887786865234,-0.7526479959487915,0.20445004683915613
348,6.4438347816467285,-0.7786471247673035,0.21935164601836732
349,6.3540940284729,-0.829250156879425,0.23002879372867824
350,6.285969257354736,-0.8536785244941711,0.24546606581407104
351,6.226770877838135,-0.837622880935669,0.25390614488333085
352,6.058701515197754,-0.7787949442863464,0.2548072797594614
353,5.804998874664307,-0.8053521513938904,0.21491775035678984
354,5.681715965270996,-0.7890181541442871,0.21854727300251398
355,5.528235912322998,-0.7444059252738953,0.20624960141776683
356,5.427186965942383,-0.7646297216415405,0.18461838597795577
357,5.446779251098633,-0.764768660068512,0.1851686269565107
358,5.378105163574219,-0.7805610299110413,0.18436584900973685
359,5.454229354858398,-0.7738765478134155,0.18978919352593948
360,5.454229354858398,-0.7738765478134155,0.18978919352593948
361,5.4780426025390625,-0.7680840492248535,0.18807242478351327
